player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,26,1,3,0,0,1,2,1,2,3,0,0,0,1,3,3,TRUE,2013-01-01,Marquette,A
D. Daniels,F,17,4,9,0,4,3,3,0,1,1,1,1,1,0,3,11,TRUE,2013-01-01,Marquette,A
R. Boatright,G,43,7,14,1,4,1,3,0,1,1,6,0,0,2,2,16,TRUE,2013-01-01,Marquette,A
S. Napier,G,44,9,19,4,7,7,9,0,8,8,4,1,0,3,3,29,TRUE,2013-01-01,Marquette,A
O. Calhoun,G,28,1,4,1,3,3,4,1,0,1,0,0,0,0,1,6,TRUE,2013-01-01,Marquette,A
P. Nolan,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-01,Marquette,A
E. Wolf,C,17,3,4,0,0,0,0,3,4,7,0,1,0,1,4,6,FALSE,2013-01-01,Marquette,A
N. Giffey,G,32,1,3,1,1,2,2,0,7,7,0,2,0,0,5,5,FALSE,2013-01-01,Marquette,A
R.J. Evans,G,16,0,2,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2013-01-01,Marquette,A
TEAM,NA,NA,26,58,7,19,17,25,7,24,31,12,5,1,9,26,76,FALSE,2013-01-01,Marquette,A
