player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,12,1,4,0,1,0,0,0,0,0,0,0,0,2,5,2,TRUE,2012-11-19,New Mexico,N
D. Daniels,F,28,4,10,1,5,0,0,1,4,5,0,1,2,2,2,9,TRUE,2012-11-19,New Mexico,N
R. Boatright,G,35,4,7,1,1,3,3,1,1,2,3,0,0,2,3,12,TRUE,2012-11-19,New Mexico,N
S. Napier,G,35,9,16,4,7,1,2,1,2,3,4,3,0,0,4,23,TRUE,2012-11-19,New Mexico,N
O. Calhoun,G,34,3,6,1,3,3,4,2,3,5,1,0,0,4,2,10,TRUE,2012-11-19,New Mexico,N
P. Nolan,F,13,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2012-11-19,New Mexico,N
E. Wolf,C,14,2,5,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2012-11-19,New Mexico,N
N. Giffey,G,14,0,2,0,1,0,0,2,3,5,1,0,0,1,1,0,FALSE,2012-11-19,New Mexico,N
R.J. Evans,G,15,0,1,0,0,0,0,0,2,2,0,2,0,1,1,0,FALSE,2012-11-19,New Mexico,N
TEAM,NA,NA,23,54,7,18,7,9,8,17,25,10,6,3,12,21,60,FALSE,2012-11-19,New Mexico,N
