player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,17,1,3,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2013-01-27,Rutgers,H
D. Daniels,F,32,6,11,1,2,0,0,4,3,7,0,1,0,2,1,13,TRUE,2013-01-27,Rutgers,H
R. Boatright,G,28,4,9,1,2,6,9,0,3,3,3,0,0,4,2,15,TRUE,2013-01-27,Rutgers,H
S. Napier,G,36,6,13,3,9,4,4,1,4,5,6,1,0,3,1,19,TRUE,2013-01-27,Rutgers,H
O. Calhoun,G,32,2,7,1,5,3,4,0,2,2,2,1,0,0,2,8,TRUE,2013-01-27,Rutgers,H
P. Nolan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Rutgers,H
E. Wolf,C,19,1,4,0,0,0,0,1,2,3,0,0,3,2,2,2,FALSE,2013-01-27,Rutgers,H
N. Giffey,G,22,2,5,0,1,3,3,0,3,3,0,4,0,1,3,7,FALSE,2013-01-27,Rutgers,H
R.J. Evans,G,11,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-01-27,Rutgers,H
TEAM,NA,NA,22,52,6,19,16,20,10,27,37,13,7,3,13,13,66,FALSE,2013-01-27,Rutgers,H
