player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,35,3,5,0,0,0,0,1,3,4,3,1,2,1,3,6,TRUE,2013-02-16,Villanova,H
D. Daniels,F,29,6,8,1,1,0,0,1,3,4,0,1,1,1,3,13,TRUE,2013-02-16,Villanova,H
R. Boatright,G,31,2,7,0,2,0,1,0,1,1,1,2,0,5,2,4,TRUE,2013-02-16,Villanova,H
S. Napier,G,29,1,8,0,5,0,0,0,4,4,10,0,0,5,3,2,TRUE,2013-02-16,Villanova,H
O. Calhoun,G,33,3,8,1,5,9,9,2,4,6,0,0,0,3,2,16,TRUE,2013-02-16,Villanova,H
P. Nolan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-16,Villanova,H
L. Tolksdorf,F,6,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-02-16,Villanova,H
N. Giffey,G,20,4,5,1,1,2,2,1,2,3,0,1,0,0,2,11,FALSE,2013-02-16,Villanova,H
R.J. Evans,G,12,1,2,0,0,1,2,0,1,1,1,0,0,3,1,3,FALSE,2013-02-16,Villanova,H
TEAM,NA,NA,22,46,5,16,12,14,5,20,25,15,5,3,19,19,61,FALSE,2013-02-16,Villanova,H
