player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,20,4,10,0,2,2,2,1,2,3,1,1,2,1,1,10,TRUE,2012-12-21,Fordham,H
E. Wolf,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2012-12-21,Fordham,H
R. Boatright,G,35,9,14,2,6,6,9,0,1,1,9,3,0,6,3,26,TRUE,2012-12-21,Fordham,H
S. Napier,G,32,5,11,2,5,7,7,1,6,7,6,4,1,1,2,19,TRUE,2012-12-21,Fordham,H
O. Calhoun,G,35,6,10,3,5,2,3,0,1,1,2,1,1,0,1,17,TRUE,2012-12-21,Fordham,H
P. Nolan,F,15,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-21,Fordham,H
L. Tolksdorf,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-12-21,Fordham,H
T. Olander,F,17,2,6,0,1,1,1,1,5,6,0,0,1,1,2,5,FALSE,2012-12-21,Fordham,H
N. Giffey,G,16,1,2,0,0,0,0,1,0,1,1,2,0,1,2,2,FALSE,2012-12-21,Fordham,H
R.J. Evans,G,15,4,5,1,1,0,0,0,0,0,1,3,0,0,1,9,FALSE,2012-12-21,Fordham,H
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-21,Fordham,H
TEAM,NA,NA,31,61,8,21,18,22,6,22,28,21,15,5,11,18,88,FALSE,2012-12-21,Fordham,H
