player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,12,0,0,0,0,2,3,0,0,0,0,0,2,0,5,2,TRUE,2013-01-31,Providence,A
D. Daniels,F,39,6,13,1,1,5,7,2,5,7,4,1,2,1,5,18,TRUE,2013-01-31,Providence,A
R. Boatright,G,42,7,15,3,6,2,2,1,1,2,7,2,0,5,3,19,TRUE,2013-01-31,Providence,A
S. Napier,G,37,4,5,3,3,7,10,0,2,2,3,1,0,1,3,18,TRUE,2013-01-31,Providence,A
O. Calhoun,G,34,4,7,2,5,3,5,0,2,2,2,2,2,1,3,13,TRUE,2013-01-31,Providence,A
P. Nolan,F,10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-01-31,Providence,A
E. Wolf,C,20,3,4,0,0,0,0,1,4,5,0,1,2,1,5,6,FALSE,2013-01-31,Providence,A
N. Giffey,G,24,2,6,0,1,0,0,0,3,3,1,0,0,2,2,4,FALSE,2013-01-31,Providence,A
R.J. Evans,G,7,1,3,0,1,0,0,0,0,0,2,1,1,0,1,2,FALSE,2013-01-31,Providence,A
TEAM,NA,NA,27,54,9,17,19,27,5,19,24,20,8,10,11,28,82,FALSE,2013-01-31,Providence,A
