player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,28,2,2,0,0,0,0,0,2,2,2,0,1,0,4,4,TRUE,2013-02-10,Seton Hall,A
D. Daniels,F,23,3,10,0,1,2,2,0,4,4,1,0,0,1,3,8,TRUE,2013-02-10,Seton Hall,A
R. Boatright,G,35,4,9,2,4,10,10,0,5,5,0,4,0,3,0,20,TRUE,2013-02-10,Seton Hall,A
S. Napier,G,39,8,12,1,4,5,6,0,4,4,9,6,0,4,2,22,TRUE,2013-02-10,Seton Hall,A
O. Calhoun,G,30,3,5,1,3,3,4,1,4,5,0,2,1,2,0,10,TRUE,2013-02-10,Seton Hall,A
P. Nolan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Seton Hall,A
E. Wolf,C,11,1,2,0,0,0,0,1,3,4,1,0,1,1,3,2,FALSE,2013-02-10,Seton Hall,A
N. Giffey,G,20,2,4,1,2,1,1,1,1,2,1,1,0,4,3,6,FALSE,2013-02-10,Seton Hall,A
R.J. Evans,G,13,3,4,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2013-02-10,Seton Hall,A
TEAM,NA,NA,26,48,5,14,21,23,6,25,31,14,13,3,16,18,78,FALSE,2013-02-10,Seton Hall,A
