player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,9,1,3,0,0,0,0,1,0,1,1,0,2,0,3,2,TRUE,2012-11-16,Wake Forest,N
D. Daniels,F,30,5,10,2,3,0,0,0,2,2,0,0,0,2,4,12,TRUE,2012-11-16,Wake Forest,N
R. Boatright,G,33,3,7,0,3,10,13,1,6,7,5,0,1,4,0,16,TRUE,2012-11-16,Wake Forest,N
S. Napier,G,35,3,9,1,7,9,11,0,4,4,1,1,0,1,0,16,TRUE,2012-11-16,Wake Forest,N
O. Calhoun,G,22,1,7,0,4,4,4,1,0,1,1,1,0,0,0,6,TRUE,2012-11-16,Wake Forest,N
P. Nolan,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-16,Wake Forest,N
L. Tolksdorf,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2012-11-16,Wake Forest,N
E. Wolf,C,25,6,6,0,0,0,0,2,4,6,2,2,1,2,2,12,FALSE,2012-11-16,Wake Forest,N
N. Giffey,G,15,3,5,0,1,0,0,2,1,3,1,1,0,0,4,6,FALSE,2012-11-16,Wake Forest,N
R.J. Evans,G,23,3,5,0,0,0,0,0,1,1,0,1,0,1,3,6,FALSE,2012-11-16,Wake Forest,N
TEAM,NA,NA,25,53,3,18,24,30,9,18,27,11,6,4,11,18,77,FALSE,2012-11-16,Wake Forest,N
