player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,31,12,17,2,2,1,2,1,11,12,1,2,1,2,1,27,TRUE,2009-12-01,Idaho State,H
T. Nash,F,21,3,5,0,0,1,2,2,2,4,1,0,0,1,2,7,TRUE,2009-12-01,Idaho State,H
T. Jackson,G,30,3,7,1,3,1,1,0,1,1,3,2,0,0,1,8,TRUE,2009-12-01,Idaho State,H
J. Peoples,G,25,0,2,0,0,0,0,0,0,0,4,0,0,1,3,0,TRUE,2009-12-01,Idaho State,H
B. Hansbrough,G,30,4,10,1,4,5,7,1,2,3,3,0,0,0,1,14,TRUE,2009-12-01,Idaho State,H
T. Abromaitis,F,23,4,8,1,3,0,0,0,4,4,0,0,0,1,0,9,FALSE,2009-12-01,Idaho State,H
C. Scott,F,21,4,4,0,0,0,0,1,1,2,1,0,0,1,2,8,FALSE,2009-12-01,Idaho State,H
M. Broghammer,F,9,1,2,0,1,1,2,2,1,3,1,1,0,0,3,3,FALSE,2009-12-01,Idaho State,H
J. Cooley,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Idaho State,H
T. Andree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Idaho State,H
T. Kopko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Idaho State,H
J. Brooks,G,4,1,2,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2009-12-01,Idaho State,H
TEAM,NA,NA,32,58,6,14,10,16,8,23,31,14,5,1,7,14,80,FALSE,2009-12-01,Idaho State,H
