player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,37,8,14,0,2,5,9,3,6,9,1,1,1,4,2,21,TRUE,2010-01-27,Villanova,A
T. Abromaitis,F,37,3,13,2,8,8,10,2,3,5,2,0,0,0,3,16,TRUE,2010-01-27,Villanova,A
T. Nash,F,23,4,5,0,0,4,7,2,4,6,2,0,0,1,4,12,TRUE,2010-01-27,Villanova,A
T. Jackson,G,38,2,6,2,4,0,2,0,0,0,7,2,0,3,3,6,TRUE,2010-01-27,Villanova,A
B. Hansbrough,G,19,2,3,1,2,2,2,0,1,1,2,1,0,3,5,7,TRUE,2010-01-27,Villanova,A
C. Scott,F,11,0,1,0,1,0,0,1,1,2,1,1,3,0,3,0,FALSE,2010-01-27,Villanova,A
J. Cooley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Villanova,A
J. Peoples,G,25,3,7,2,5,0,0,1,2,3,2,0,2,3,2,8,FALSE,2010-01-27,Villanova,A
J. Brooks,G,7,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2010-01-27,Villanova,A
TEAM,NA,NA,23,51,7,22,19,30,14,19,33,18,6,6,14,22,72,FALSE,2010-01-27,Villanova,A
