player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,35,11,22,0,3,7,8,5,10,15,4,0,0,3,3,29,TRUE,2009-11-24,Kennesaw State,H
T. Nash,F,18,0,3,0,0,3,4,1,3,4,3,0,1,0,1,3,TRUE,2009-11-24,Kennesaw State,H
T. Jackson,G,37,3,7,1,3,1,3,1,4,5,5,0,1,0,1,8,TRUE,2009-11-24,Kennesaw State,H
J. Peoples,G,25,3,5,2,3,0,2,0,3,3,1,1,0,5,3,8,TRUE,2009-11-24,Kennesaw State,H
B. Hansbrough,G,30,1,3,1,2,2,4,0,2,2,4,0,0,0,2,5,TRUE,2009-11-24,Kennesaw State,H
T. Abromaitis,F,19,5,9,2,5,2,2,1,1,2,0,0,0,1,2,14,FALSE,2009-11-24,Kennesaw State,H
C. Scott,F,22,2,3,0,0,3,4,6,5,11,2,1,1,2,0,7,FALSE,2009-11-24,Kennesaw State,H
M. Broghammer,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-11-24,Kennesaw State,H
J. Cooley,F,3,1,2,0,0,0,2,3,1,4,0,0,0,1,0,2,FALSE,2009-11-24,Kennesaw State,H
T. Andree,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-11-24,Kennesaw State,H
T. Kopko,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Kennesaw State,H
J. Brooks,G,3,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-11-24,Kennesaw State,H
TEAM,NA,NA,27,59,6,17,20,33,20,33,53,19,2,3,12,12,80,FALSE,2009-11-24,Kennesaw State,H
