player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,27,3,6,1,2,2,2,2,4,6,0,0,0,1,3,9,TRUE,2010-03-10,Seton Hall,N
T. Nash,F,34,3,6,0,0,1,4,4,1,5,1,0,0,1,1,7,TRUE,2010-03-10,Seton Hall,N
C. Scott,F,20,4,6,0,2,0,0,0,7,7,0,1,1,0,5,8,TRUE,2010-03-10,Seton Hall,N
T. Jackson,G,40,6,10,1,3,0,1,0,2,2,6,1,0,1,1,13,TRUE,2010-03-10,Seton Hall,N
B. Hansbrough,G,40,2,9,1,5,2,3,0,3,3,4,1,1,3,1,7,TRUE,2010-03-10,Seton Hall,N
L. Harangody,F,24,9,15,0,0,2,4,2,8,10,0,1,0,0,4,20,FALSE,2010-03-10,Seton Hall,N
J. Cooley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Seton Hall,N
J. Peoples,G,12,2,3,0,0,0,0,0,0,0,2,0,0,2,1,4,FALSE,2010-03-10,Seton Hall,N
J. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Seton Hall,N
TEAM,NA,NA,29,55,3,12,7,14,12,28,40,13,4,2,10,16,68,FALSE,2010-03-10,Seton Hall,N
