player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,29,11,16,0,2,7,7,1,6,7,1,1,0,1,3,29,TRUE,2009-12-06,UCF,H
T. Abromaitis,F,35,10,17,3,7,8,9,0,4,4,2,2,0,2,2,31,TRUE,2009-12-06,UCF,H
T. Nash,F,23,3,6,0,0,1,2,3,2,5,1,0,1,1,3,7,TRUE,2009-12-06,UCF,H
T. Jackson,G,27,2,4,0,1,0,0,1,1,2,9,0,0,0,1,4,TRUE,2009-12-06,UCF,H
B. Hansbrough,G,35,2,6,2,6,5,7,0,1,1,4,3,1,3,1,11,TRUE,2009-12-06,UCF,H
T. Andree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,UCF,H
C. Scott,F,21,3,5,0,0,0,0,3,4,7,1,0,1,0,3,6,FALSE,2009-12-06,UCF,H
M. Broghammer,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-12-06,UCF,H
J. Cooley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,UCF,H
J. Peoples,G,20,0,2,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2009-12-06,UCF,H
T. Kopko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,UCF,H
J. Brooks,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-06,UCF,H
TEAM,NA,NA,32,58,5,17,21,25,9,23,32,19,7,3,9,14,90,FALSE,2009-12-06,UCF,H
