player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,25,8,12,0,2,4,4,0,11,11,5,0,1,3,2,20,TRUE,2009-12-22,Bucknell,H
T. Abromaitis,F,27,6,11,3,6,0,0,0,4,4,2,0,1,2,3,15,TRUE,2009-12-22,Bucknell,H
T. Nash,F,24,2,3,0,0,1,1,3,4,7,2,0,0,4,1,5,TRUE,2009-12-22,Bucknell,H
T. Jackson,G,26,2,3,2,3,0,0,0,2,2,2,0,0,1,2,6,TRUE,2009-12-22,Bucknell,H
B. Hansbrough,G,17,5,8,2,3,4,4,2,0,2,5,1,0,2,2,16,TRUE,2009-12-22,Bucknell,H
T. Andree,F,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-12-22,Bucknell,H
C. Scott,F,21,2,5,1,2,0,0,0,5,5,3,0,4,2,0,5,FALSE,2009-12-22,Bucknell,H
M. Broghammer,F,9,2,3,1,2,0,1,0,3,3,0,0,1,1,1,5,FALSE,2009-12-22,Bucknell,H
J. Cooley,F,11,2,4,0,0,1,2,4,4,8,0,0,2,1,2,5,FALSE,2009-12-22,Bucknell,H
J. Peoples,G,22,3,3,1,1,0,0,0,3,3,6,1,0,0,0,7,FALSE,2009-12-22,Bucknell,H
T. Kopko,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-22,Bucknell,H
J. Brooks,G,12,3,5,0,1,6,6,0,0,0,2,1,0,0,3,12,FALSE,2009-12-22,Bucknell,H
TEAM,NA,NA,37,61,11,21,16,18,9,37,46,28,3,9,17,16,101,FALSE,2009-12-22,Bucknell,H
