player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nash,F,34,2,8,0,0,1,3,0,3,3,2,0,0,0,2,5,TRUE,2010-03-03,UConn,H
C. Scott,F,38,4,8,2,4,2,4,3,11,14,2,1,3,1,2,12,TRUE,2010-03-03,UConn,H
T. Jackson,G,40,8,14,1,3,5,8,1,2,3,2,4,0,2,3,22,TRUE,2010-03-03,UConn,H
J. Peoples,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-03-03,UConn,H
B. Hansbrough,G,40,0,8,0,5,6,8,1,3,4,1,4,0,1,4,6,TRUE,2010-03-03,UConn,H
T. Abromaitis,F,38,4,12,0,3,2,2,1,3,4,1,1,0,2,0,10,FALSE,2010-03-03,UConn,H
J. Cooley,F,8,1,2,0,0,1,2,3,0,3,0,0,0,0,2,3,FALSE,2010-03-03,UConn,H
T. Andree,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,UConn,H
J. Brooks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,UConn,H
TEAM,NA,NA,19,52,3,15,17,27,11,24,35,8,10,3,7,13,58,FALSE,2010-03-03,UConn,H
