player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,45,11,18,2,4,5,6,2,3,5,0,0,1,1,4,29,TRUE,2010-02-17,Louisville,A
T. Nash,F,28,2,5,0,0,0,0,3,1,4,3,1,1,2,5,4,TRUE,2010-02-17,Louisville,A
C. Scott,F,34,2,5,1,2,4,4,0,6,6,1,1,3,1,5,9,TRUE,2010-02-17,Louisville,A
T. Jackson,G,50,6,11,3,5,4,6,1,2,3,7,2,0,5,2,19,TRUE,2010-02-17,Louisville,A
B. Hansbrough,G,48,4,14,3,10,10,12,0,8,8,3,2,0,3,1,21,TRUE,2010-02-17,Louisville,A
M. Broghammer,F,10,1,2,0,0,0,0,1,0,1,0,2,0,1,5,2,FALSE,2010-02-17,Louisville,A
J. Cooley,F,19,1,1,0,0,0,1,2,3,5,0,2,1,1,5,2,FALSE,2010-02-17,Louisville,A
J. Peoples,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-17,Louisville,A
J. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-17,Louisville,A
TEAM,NA,NA,28,59,10,24,23,29,11,23,34,14,10,6,14,28,89,FALSE,2010-02-17,Louisville,A
