player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,32,3,9,2,6,0,0,1,3,4,1,1,0,2,4,8,TRUE,2010-01-02,UConn,A
T. Nash,F,21,5,11,0,0,1,1,6,2,8,2,2,0,1,2,11,TRUE,2010-01-02,UConn,A
L. Harangody,F,39,14,27,1,4,2,2,3,6,9,0,1,0,3,2,31,TRUE,2010-01-02,UConn,A
B. Hansbrough,G,38,4,11,3,5,3,4,1,2,3,2,2,0,0,5,14,TRUE,2010-01-02,UConn,A
T. Jackson,G,40,2,7,2,5,0,1,0,3,3,8,1,0,2,4,6,TRUE,2010-01-02,UConn,A
C. Scott,F,15,0,3,0,1,0,0,0,1,1,2,0,1,0,1,0,FALSE,2010-01-02,UConn,A
M. Broghammer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,UConn,A
J. Cooley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,UConn,A
J. Peoples,G,12,0,2,0,1,0,0,0,1,1,1,1,0,3,1,0,FALSE,2010-01-02,UConn,A
J. Brooks,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-02,UConn,A
TEAM,NA,NA,28,70,8,22,6,8,14,21,35,17,8,1,12,20,70,FALSE,2010-01-02,UConn,A
