player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,28,10,14,2,2,10,10,3,6,9,1,2,0,0,2,32,TRUE,2009-11-22,Liberty,H
T. Nash,F,17,4,7,0,0,4,8,1,1,2,1,0,1,2,3,12,TRUE,2009-11-22,Liberty,H
T. Jackson,G,32,3,8,0,1,3,6,0,4,4,4,3,0,2,1,9,TRUE,2009-11-22,Liberty,H
J. Peoples,G,29,3,6,1,3,1,2,0,1,1,3,2,0,1,1,8,TRUE,2009-11-22,Liberty,H
B. Hansbrough,G,21,1,4,1,3,3,3,0,2,2,2,1,0,2,3,6,TRUE,2009-11-22,Liberty,H
T. Abromaitis,F,20,4,6,2,3,2,2,0,2,2,2,1,0,2,3,12,FALSE,2009-11-22,Liberty,H
C. Scott,F,17,2,5,0,2,0,0,3,3,6,2,2,0,0,2,4,FALSE,2009-11-22,Liberty,H
M. Broghammer,F,11,0,5,0,1,0,0,2,1,3,0,1,0,0,2,0,FALSE,2009-11-22,Liberty,H
J. Cooley,F,9,1,4,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-11-22,Liberty,H
T. Andree,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Liberty,H
T. Kopko,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-22,Liberty,H
J. Brooks,G,12,2,4,0,1,0,2,3,1,4,0,2,0,1,0,4,FALSE,2009-11-22,Liberty,H
TEAM,NA,NA,31,65,6,16,23,33,15,23,38,15,14,1,10,19,91,FALSE,2009-11-22,Liberty,H
