player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,38,15,25,0,2,7,8,6,8,14,2,0,0,0,1,37,TRUE,2010-02-04,Cincinnati,H
T. Abromaitis,F,30,6,10,3,4,7,7,0,3,3,4,1,0,0,5,22,TRUE,2010-02-04,Cincinnati,H
T. Nash,F,26,1,2,0,0,2,5,2,4,6,1,0,0,2,4,4,TRUE,2010-02-04,Cincinnati,H
T. Jackson,G,38,0,6,0,3,1,2,0,3,3,8,0,0,3,2,1,TRUE,2010-02-04,Cincinnati,H
B. Hansbrough,G,39,4,10,3,9,1,2,2,6,8,9,2,0,2,3,12,TRUE,2010-02-04,Cincinnati,H
C. Scott,F,14,1,3,0,1,0,0,1,1,2,0,0,1,0,2,2,FALSE,2010-02-04,Cincinnati,H
J. Cooley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Cincinnati,H
J. Peoples,G,13,1,4,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2010-02-04,Cincinnati,H
J. Brooks,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-04,Cincinnati,H
TEAM,NA,NA,29,61,7,20,18,24,14,27,41,25,3,1,9,17,83,FALSE,2010-02-04,Cincinnati,H
