player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,32,7,12,1,1,1,2,3,8,11,4,0,5,1,2,16,TRUE,2009-12-09,IUPUI,H
T. Abromaitis,F,22,6,11,4,8,2,2,0,2,2,3,1,1,2,3,18,TRUE,2009-12-09,IUPUI,H
T. Nash,F,26,4,6,0,0,0,0,1,4,5,1,0,0,1,1,8,TRUE,2009-12-09,IUPUI,H
T. Jackson,G,30,1,6,0,2,3,6,0,2,2,4,1,0,1,1,5,TRUE,2009-12-09,IUPUI,H
B. Hansbrough,G,32,6,8,3,5,7,9,1,2,3,5,0,0,1,2,22,TRUE,2009-12-09,IUPUI,H
T. Andree,F,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2009-12-09,IUPUI,H
C. Scott,F,15,2,3,0,1,0,0,2,2,4,1,0,3,0,1,4,FALSE,2009-12-09,IUPUI,H
M. Broghammer,F,7,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2009-12-09,IUPUI,H
J. Cooley,F,4,0,0,0,0,2,4,2,0,2,0,0,0,1,0,2,FALSE,2009-12-09,IUPUI,H
J. Peoples,G,21,3,6,0,3,0,0,2,4,6,3,2,1,1,1,6,FALSE,2009-12-09,IUPUI,H
T. Kopko,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-12-09,IUPUI,H
J. Brooks,G,6,2,5,1,1,0,0,1,0,1,0,1,0,1,0,5,FALSE,2009-12-09,IUPUI,H
TEAM,NA,NA,34,63,10,23,15,23,16,25,41,22,6,10,10,14,93,FALSE,2009-12-09,IUPUI,H
