player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,37,4,5,0,1,2,4,2,6,8,2,0,0,0,3,10,TRUE,2006-02-15,Northwestern,H
J. AugustineJ,C,37,3,4,0,0,0,1,4,5,9,3,2,1,1,2,6,TRUE,2006-02-15,Northwestern,H
S. Pruitt,C,12,2,2,0,0,0,0,1,2,3,0,0,0,4,1,4,TRUE,2006-02-15,Northwestern,H
D. Brown,G,34,6,14,2,8,2,2,0,3,3,4,2,0,2,1,16,TRUE,2006-02-15,Northwestern,H
R. McBride,G,34,6,10,4,8,1,2,0,1,1,0,1,0,1,2,17,TRUE,2006-02-15,Northwestern,H
W. Carter,F,20,3,5,0,0,4,6,1,3,4,1,0,0,2,2,10,FALSE,2006-02-15,Northwestern,H
M. Arnold,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-15,Northwestern,H
C. Frazier,G,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-02-15,Northwestern,H
J. Smith,G,16,0,2,0,2,0,0,0,1,1,1,2,0,2,0,0,FALSE,2006-02-15,Northwestern,H
C. Brock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Northwestern,H
TEAM,NA,NA,24,43,6,20,9,15,8,22,30,11,7,2,13,12,63,FALSE,2006-02-15,Northwestern,H
