player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,29,3,7,0,1,1,2,4,1,5,0,0,1,0,5,7,TRUE,2006-02-12,Ohio State,A
J. AugustineJ,C,39,5,8,0,0,1,2,2,11,13,4,3,0,1,1,11,TRUE,2006-02-12,Ohio State,A
S. Pruitt,C,14,2,6,0,0,0,0,0,1,1,1,0,1,2,1,4,TRUE,2006-02-12,Ohio State,A
D. Brown,G,38,5,13,2,5,0,0,0,3,3,3,1,0,4,2,12,TRUE,2006-02-12,Ohio State,A
R. McBride,G,30,1,8,1,5,0,0,0,2,2,2,0,0,0,3,3,TRUE,2006-02-12,Ohio State,A
W. Carter,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2006-02-12,Ohio State,A
M. Arnold,F,5,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2006-02-12,Ohio State,A
C. Frazier,G,17,1,3,0,1,2,2,0,3,3,1,0,0,2,3,4,FALSE,2006-02-12,Ohio State,A
J. Smith,G,20,3,8,2,7,0,0,0,1,1,1,0,0,1,0,8,FALSE,2006-02-12,Ohio State,A
C. Brock,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-12,Ohio State,A
TEAM,NA,NA,22,59,5,19,4,6,9,23,32,13,4,2,10,17,53,FALSE,2006-02-12,Ohio State,A
