player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,26,4,9,0,2,1,2,2,7,9,2,1,1,3,4,9,TRUE,2005-12-28,SE Missouri St,H
J. AugustineJ,C,25,5,8,0,0,2,2,1,7,8,3,0,3,1,1,12,TRUE,2005-12-28,SE Missouri St,H
S. Pruitt,C,19,4,6,0,0,0,1,3,3,6,0,0,0,0,3,8,TRUE,2005-12-28,SE Missouri St,H
D. Brown,G,29,6,17,3,9,1,1,0,2,2,5,0,0,2,2,16,TRUE,2005-12-28,SE Missouri St,H
R. McBride,G,24,2,4,2,3,0,0,0,0,0,1,1,0,1,0,6,TRUE,2005-12-28,SE Missouri St,H
W. Carter,F,18,6,11,0,0,2,3,3,4,7,0,0,0,1,2,14,FALSE,2005-12-28,SE Missouri St,H
M. Arnold,F,16,4,9,0,0,1,1,3,1,4,0,0,0,1,0,9,FALSE,2005-12-28,SE Missouri St,H
C. Frazier,G,13,0,1,0,0,0,0,1,4,5,5,1,0,0,0,0,FALSE,2005-12-28,SE Missouri St,H
J. Smith,G,20,5,5,4,4,0,0,2,0,2,2,0,0,2,0,14,FALSE,2005-12-28,SE Missouri St,H
C. Hicks,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-12-28,SE Missouri St,H
C. Brock,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-12-28,SE Missouri St,H
TEAM,NA,NA,36,71,9,18,8,12,16,32,48,19,3,4,12,13,89,FALSE,2005-12-28,SE Missouri St,H
