player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,28,3,4,0,0,7,8,3,1,4,1,1,0,1,3,13,TRUE,2006-02-25,Iowa,H
J. AugustineJ,C,23,4,6,0,0,4,9,3,4,7,0,1,0,2,4,12,TRUE,2006-02-25,Iowa,H
S. Pruitt,C,22,4,6,0,0,0,1,3,3,6,1,0,0,1,5,8,TRUE,2006-02-25,Iowa,H
D. Brown,G,38,2,12,2,9,0,2,0,2,2,9,0,0,1,2,6,TRUE,2006-02-25,Iowa,H
R. McBride,G,30,4,7,4,5,3,4,0,0,0,1,0,0,3,0,15,TRUE,2006-02-25,Iowa,H
W. Carter,F,11,2,4,0,0,1,1,1,0,1,1,0,0,0,1,5,FALSE,2006-02-25,Iowa,H
M. Arnold,F,17,3,4,0,0,3,4,0,6,6,0,1,0,0,2,9,FALSE,2006-02-25,Iowa,H
C. Frazier,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-25,Iowa,H
J. Smith,G,20,1,5,1,2,0,0,1,1,2,2,0,0,0,0,3,FALSE,2006-02-25,Iowa,H
C. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Iowa,H
C. Brock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Iowa,H
TEAM,NA,NA,23,51,7,18,18,29,13,19,32,16,3,0,8,18,71,FALSE,2006-02-25,Iowa,H
