player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,32,6,8,1,1,3,4,4,1,5,1,1,0,1,3,16,TRUE,2005-11-26,Rutgers,H
J. AugustineJ,C,25,7,9,0,0,4,5,2,5,7,1,0,0,0,4,18,TRUE,2005-11-26,Rutgers,H
S. Pruitt,C,21,2,6,0,0,2,4,2,5,7,2,2,0,1,1,6,TRUE,2005-11-26,Rutgers,H
D. Brown,G,22,4,7,0,2,2,2,0,2,2,4,0,0,3,4,10,TRUE,2005-11-26,Rutgers,H
R. McBride,G,30,4,7,3,6,0,0,0,2,2,2,0,0,0,4,11,TRUE,2005-11-26,Rutgers,H
W. Carter,F,15,1,6,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2005-11-26,Rutgers,H
M. Arnold,F,10,0,1,0,0,2,2,1,2,3,0,0,0,2,4,2,FALSE,2005-11-26,Rutgers,H
C.J. Jackson,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-11-26,Rutgers,H
C. Frazier,G,19,0,1,0,1,1,3,1,4,5,2,1,0,2,1,1,FALSE,2005-11-26,Rutgers,H
J. Smith,G,20,2,6,2,5,3,4,1,1,2,2,0,0,0,0,9,FALSE,2005-11-26,Rutgers,H
C. Hicks,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-11-26,Rutgers,H
C. Brock,G,5,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2005-11-26,Rutgers,H
TEAM,NA,NA,26,51,6,15,19,29,13,25,38,14,4,0,10,24,77,FALSE,2005-11-26,Rutgers,H
