player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,32,1,6,0,2,1,2,2,3,5,1,0,0,1,2,3,TRUE,2006-01-05,Michigan State,H
J. AugustineJ,C,37,2,5,0,0,3,4,2,7,9,1,2,3,7,2,7,TRUE,2006-01-05,Michigan State,H
S. Pruitt,C,25,2,5,0,0,1,3,1,4,5,0,0,0,0,2,5,TRUE,2006-01-05,Michigan State,H
D. Brown,G,39,12,22,7,13,3,3,0,1,1,3,2,0,3,2,34,TRUE,2006-01-05,Michigan State,H
R. McBride,G,31,3,6,2,4,0,0,0,1,1,2,0,0,1,1,8,TRUE,2006-01-05,Michigan State,H
W. Carter,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Michigan State,H
M. Arnold,F,7,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2006-01-05,Michigan State,H
C. Frazier,G,15,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2006-01-05,Michigan State,H
J. Smith,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-05,Michigan State,H
TEAM,NA,NA,21,48,10,21,8,12,10,21,31,9,4,3,13,11,60,FALSE,2006-01-05,Michigan State,H
