player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,24,4,9,0,1,0,0,1,5,6,2,1,0,1,5,8,TRUE,2006-03-18,Washington,H
J. AugustineJ,C,37,7,9,0,0,5,6,1,8,9,0,0,0,1,4,19,TRUE,2006-03-18,Washington,H
S. Pruitt,C,12,0,2,0,0,0,0,2,3,5,0,0,0,1,4,0,TRUE,2006-03-18,Washington,H
D. Brown,G,40,5,18,2,6,3,3,1,0,1,6,2,0,1,3,15,TRUE,2006-03-18,Washington,H
R. McBride,G,31,5,10,3,5,0,0,0,4,4,3,0,0,2,4,13,TRUE,2006-03-18,Washington,H
W. Carter,F,11,1,2,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2006-03-18,Washington,H
M. Arnold,F,15,2,5,0,0,0,0,4,2,6,0,0,0,2,3,4,FALSE,2006-03-18,Washington,H
C. Frazier,G,10,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2006-03-18,Washington,H
J. Smith,G,20,1,7,0,5,0,0,0,0,0,3,1,0,2,3,2,FALSE,2006-03-18,Washington,H
TEAM,NA,NA,25,63,5,18,9,11,10,25,35,15,4,0,12,28,64,FALSE,2006-03-18,Washington,H
