player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,34,3,7,1,3,1,2,5,3,8,2,3,0,1,4,8,TRUE,2006-02-04,Penn State,H
J. AugustineJ,C,35,6,6,0,0,1,1,2,4,6,4,1,2,3,4,13,TRUE,2006-02-04,Penn State,H
S. Pruitt,C,24,5,9,0,0,0,0,4,3,7,3,0,0,1,1,10,TRUE,2006-02-04,Penn State,H
D. Brown,G,40,3,12,3,11,2,2,0,3,3,4,0,0,5,2,11,TRUE,2006-02-04,Penn State,H
R. McBride,G,28,6,10,5,9,0,0,0,2,2,3,1,0,2,2,17,TRUE,2006-02-04,Penn State,H
W. Carter,F,5,2,2,0,0,0,1,0,2,2,0,0,0,0,1,4,FALSE,2006-02-04,Penn State,H
M. Arnold,F,9,1,2,0,0,0,1,1,1,2,0,0,1,2,0,2,FALSE,2006-02-04,Penn State,H
C. Frazier,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2006-02-04,Penn State,H
J. Smith,G,18,0,4,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-02-04,Penn State,H
TEAM,NA,NA,26,53,9,27,4,7,13,19,32,18,5,3,14,16,65,FALSE,2006-02-04,Penn State,H
