player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,35,3,6,0,0,0,0,1,2,3,0,1,1,1,5,6,TRUE,2006-02-21,Michigan,A
J. AugustineJ,C,40,9,13,0,0,5,8,4,10,14,1,1,0,2,0,23,TRUE,2006-02-21,Michigan,A
S. Pruitt,C,18,5,7,0,0,0,0,2,1,3,1,1,0,1,3,10,TRUE,2006-02-21,Michigan,A
D. Brown,G,39,8,19,3,8,1,1,0,1,1,6,1,0,5,3,20,TRUE,2006-02-21,Michigan,A
R. McBride,G,35,2,8,1,5,0,0,0,2,2,3,0,0,1,1,5,TRUE,2006-02-21,Michigan,A
W. Carter,F,10,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-02-21,Michigan,A
M. Arnold,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-21,Michigan,A
C. Frazier,G,12,0,1,0,0,0,0,0,1,1,2,0,0,0,4,0,FALSE,2006-02-21,Michigan,A
J. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-02-21,Michigan,A
TEAM,NA,NA,27,58,4,14,6,9,9,18,27,13,5,1,12,20,64,FALSE,2006-02-21,Michigan,A
