player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,18,1,2,0,0,0,1,1,2,3,2,2,0,0,5,2,TRUE,2006-03-04,Michigan State,A
J. AugustineJ,C,33,4,9,0,0,2,3,3,3,6,2,3,1,1,4,10,TRUE,2006-03-04,Michigan State,A
S. Pruitt,C,25,4,8,0,0,4,4,1,3,4,0,0,0,1,1,12,TRUE,2006-03-04,Michigan State,A
D. Brown,G,31,6,13,5,10,3,4,0,2,2,4,2,0,3,3,20,TRUE,2006-03-04,Michigan State,A
R. McBride,G,34,4,9,2,3,2,2,0,0,0,3,1,0,1,3,12,TRUE,2006-03-04,Michigan State,A
W. Carter,F,13,2,3,0,1,2,2,1,4,5,1,0,1,0,2,6,FALSE,2006-03-04,Michigan State,A
M. Arnold,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2006-03-04,Michigan State,A
C. Frazier,G,18,1,3,1,2,0,0,0,3,3,4,0,0,2,0,3,FALSE,2006-03-04,Michigan State,A
J. Smith,G,21,3,6,2,4,2,2,0,0,0,1,1,0,0,1,10,FALSE,2006-03-04,Michigan State,A
TEAM,NA,NA,25,53,10,20,15,18,7,17,24,17,9,3,9,22,75,FALSE,2006-03-04,Michigan State,A
