player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,25,6,9,0,0,3,3,1,6,7,3,1,1,2,3,15,TRUE,2006-03-16,Air Force,H
J. AugustineJ,C,28,3,4,0,0,4,4,2,0,2,0,1,0,1,4,10,TRUE,2006-03-16,Air Force,H
S. Pruitt,C,14,4,5,0,0,0,1,3,2,5,0,0,0,0,0,8,TRUE,2006-03-16,Air Force,H
D. Brown,G,39,1,7,1,6,5,5,1,7,8,10,4,0,3,2,8,TRUE,2006-03-16,Air Force,H
R. McBride,G,25,2,6,1,5,0,0,0,2,2,2,0,0,2,4,5,TRUE,2006-03-16,Air Force,H
W. Carter,F,23,6,8,0,1,0,0,0,1,1,1,0,0,0,4,12,FALSE,2006-03-16,Air Force,H
M. Arnold,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Air Force,H
C. Brock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-16,Air Force,H
C. Frazier,G,10,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,FALSE,2006-03-16,Air Force,H
J. Smith,G,30,7,10,6,9,0,0,0,3,3,0,0,0,1,0,20,FALSE,2006-03-16,Air Force,H
TEAM,NA,NA,29,50,8,22,12,14,7,21,28,17,6,1,11,17,78,FALSE,2006-03-16,Air Force,H
