player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,35,7,13,0,1,1,3,2,4,6,1,2,0,0,5,15,TRUE,2006-01-17,Indiana,A
J. AugustineJ,C,31,5,10,0,0,1,4,1,2,3,2,2,2,2,4,11,TRUE,2006-01-17,Indiana,A
S. Pruitt,C,24,7,9,0,0,3,5,1,6,7,0,1,3,0,2,17,TRUE,2006-01-17,Indiana,A
D. Brown,G,37,1,9,1,6,2,2,0,5,5,11,3,0,2,5,5,TRUE,2006-01-17,Indiana,A
R. McBride,G,33,2,7,1,5,0,0,0,3,3,1,0,0,2,0,5,TRUE,2006-01-17,Indiana,A
W. Carter,F,12,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2006-01-17,Indiana,A
M. Arnold,F,7,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2006-01-17,Indiana,A
C. Frazier,G,11,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-01-17,Indiana,A
J. Smith,G,10,2,5,0,2,0,0,1,0,1,0,0,0,1,1,4,FALSE,2006-01-17,Indiana,A
TEAM,NA,NA,25,57,2,14,8,16,8,23,31,17,8,6,11,22,60,FALSE,2006-01-17,Indiana,A
