player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,30,4,6,0,1,4,8,0,3,3,2,0,0,3,4,12,TRUE,2006-03-10,Michigan State,H
J. AugustineJ,C,40,5,9,1,1,5,8,5,10,15,1,1,1,3,1,16,TRUE,2006-03-10,Michigan State,H
S. Pruitt,C,20,0,3,0,0,1,2,1,0,1,0,0,0,1,3,1,TRUE,2006-03-10,Michigan State,H
D. Brown,G,39,2,10,1,5,0,1,3,2,5,7,1,0,3,2,5,TRUE,2006-03-10,Michigan State,H
R. McBride,G,34,4,9,3,8,2,2,0,1,1,1,1,0,1,1,13,TRUE,2006-03-10,Michigan State,H
W. Carter,F,14,2,4,0,0,0,0,1,1,2,1,2,0,0,4,4,FALSE,2006-03-10,Michigan State,H
M. Arnold,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-03-10,Michigan State,H
C. Frazier,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-03-10,Michigan State,H
J. Smith,G,12,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-03-10,Michigan State,H
TEAM,NA,NA,19,47,6,18,12,21,13,18,31,13,5,1,13,19,56,FALSE,2006-03-10,Michigan State,H
