player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,26,4,8,0,1,1,2,3,4,7,0,1,0,1,2,9,TRUE,2005-12-10,Oregon,A
J. AugustineJ,C,33,4,7,0,0,0,0,4,7,11,1,1,0,1,3,8,TRUE,2005-12-10,Oregon,A
S. Pruitt,C,14,3,5,0,0,2,3,4,3,7,1,2,1,2,4,8,TRUE,2005-12-10,Oregon,A
D. Brown,G,34,9,15,5,8,3,4,1,3,4,7,1,0,2,2,26,TRUE,2005-12-10,Oregon,A
R. McBride,G,28,5,12,3,10,0,0,0,2,2,2,0,0,1,1,13,TRUE,2005-12-10,Oregon,A
W. Carter,F,12,0,3,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2005-12-10,Oregon,A
M. Arnold,F,23,5,10,0,0,1,3,1,7,8,0,1,2,1,2,11,FALSE,2005-12-10,Oregon,A
J. Smith,G,24,2,3,2,3,4,4,0,3,3,3,0,0,3,2,10,FALSE,2005-12-10,Oregon,A
C. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Oregon,A
C. Brock,G,4,2,4,0,1,0,0,0,0,0,0,1,0,0,2,4,FALSE,2005-12-10,Oregon,A
TEAM,NA,NA,34,67,10,23,11,16,13,32,45,14,7,4,12,21,89,FALSE,2005-12-10,Oregon,A
