player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,20,3,6,0,0,4,7,3,5,8,0,0,0,0,3,10,TRUE,2006-01-25,Minnesota,H
J. AugustineJ,C,36,5,13,0,0,3,3,4,6,10,3,1,0,1,0,13,TRUE,2006-01-25,Minnesota,H
S. Pruitt,C,19,3,6,0,0,1,2,2,0,2,2,0,2,1,3,7,TRUE,2006-01-25,Minnesota,H
D. Brown,G,37,7,11,3,6,0,0,1,3,4,5,1,0,1,2,17,TRUE,2006-01-25,Minnesota,H
R. McBride,G,23,3,8,2,7,0,0,0,1,1,3,0,0,1,3,8,TRUE,2006-01-25,Minnesota,H
M. Arnold,F,14,1,3,0,0,2,4,2,0,2,0,0,0,1,1,4,FALSE,2006-01-25,Minnesota,H
C. Frazier,G,17,0,1,0,1,0,0,0,1,1,3,0,0,2,1,0,FALSE,2006-01-25,Minnesota,H
J. Smith,G,25,5,8,5,8,1,2,0,3,3,2,2,0,1,0,16,FALSE,2006-01-25,Minnesota,H
C. Hicks,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-25,Minnesota,H
C. Brock,G,7,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2006-01-25,Minnesota,H
TEAM,NA,NA,28,59,10,23,11,18,13,24,37,18,4,2,8,13,77,FALSE,2006-01-25,Minnesota,H
