player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,28,5,7,0,1,1,4,2,4,6,2,0,1,1,2,11,TRUE,2005-12-05,Little Rock,H
J. AugustineJ,C,33,4,8,0,0,4,6,3,4,7,0,0,0,1,2,12,TRUE,2005-12-05,Little Rock,H
S. Pruitt,C,21,1,1,0,0,3,4,4,4,8,0,1,1,1,4,5,TRUE,2005-12-05,Little Rock,H
D. Brown,G,35,2,8,1,5,1,2,0,5,5,10,1,0,4,3,6,TRUE,2005-12-05,Little Rock,H
R. McBride,G,22,0,6,0,4,2,2,1,2,3,1,1,0,1,0,2,TRUE,2005-12-05,Little Rock,H
W. Carter,F,13,4,7,0,0,3,4,3,1,4,0,1,2,0,0,11,FALSE,2005-12-05,Little Rock,H
M. Arnold,F,11,1,3,0,0,0,1,1,1,2,0,0,0,1,4,2,FALSE,2005-12-05,Little Rock,H
J. Smith,G,28,8,10,6,8,1,2,0,2,2,3,2,0,2,0,23,FALSE,2005-12-05,Little Rock,H
C. Hicks,G,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2005-12-05,Little Rock,H
C. Brock,G,7,1,2,0,1,0,1,0,2,2,0,0,0,0,2,2,FALSE,2005-12-05,Little Rock,H
TEAM,NA,NA,26,53,7,20,16,28,15,26,41,17,6,4,11,17,75,FALSE,2005-12-05,Little Rock,H
