player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,26,4,8,0,1,1,1,1,3,4,2,1,0,1,4,9,TRUE,2006-01-28,Purdue,H
J. AugustineJ,C,27,5,9,0,0,1,3,5,7,12,0,2,0,2,4,11,TRUE,2006-01-28,Purdue,H
S. Pruitt,C,19,1,5,0,0,0,0,4,2,6,1,0,1,3,4,2,TRUE,2006-01-28,Purdue,H
D. Brown,G,37,5,14,0,5,2,3,0,4,4,9,1,0,2,0,12,TRUE,2006-01-28,Purdue,H
R. McBride,G,34,6,10,3,6,4,4,0,2,2,2,0,0,1,1,19,TRUE,2006-01-28,Purdue,H
W. Carter,F,6,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2006-01-28,Purdue,H
M. Arnold,F,10,3,6,0,0,2,2,4,0,4,0,0,0,1,1,8,FALSE,2006-01-28,Purdue,H
C. Frazier,G,15,0,2,0,1,1,2,0,1,1,1,1,1,1,0,1,FALSE,2006-01-28,Purdue,H
J. Smith,G,21,3,8,3,6,0,0,1,4,5,1,1,0,0,4,9,FALSE,2006-01-28,Purdue,H
C. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Purdue,H
C. Brock,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-01-28,Purdue,H
TEAM,NA,NA,28,65,6,20,14,19,17,26,43,16,6,2,12,19,76,FALSE,2006-01-28,Purdue,H
