player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,29,6,13,0,0,0,0,7,6,13,0,1,1,0,4,12,TRUE,2006-01-31,Wisconsin,A
J. AugustineJ,C,32,3,5,0,0,1,2,1,8,9,1,1,0,5,4,7,TRUE,2006-01-31,Wisconsin,A
S. Pruitt,C,22,1,5,0,0,1,4,3,3,6,0,2,1,0,2,3,TRUE,2006-01-31,Wisconsin,A
D. Brown,G,40,6,18,1,5,3,6,1,3,4,7,2,0,4,0,16,TRUE,2006-01-31,Wisconsin,A
R. McBride,G,32,5,10,4,6,2,2,0,1,1,0,1,0,0,4,16,TRUE,2006-01-31,Wisconsin,A
W. Carter,F,4,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-31,Wisconsin,A
M. Arnold,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Wisconsin,A
C. Frazier,G,12,0,2,0,1,0,0,1,2,3,1,1,0,0,1,0,FALSE,2006-01-31,Wisconsin,A
J. Smith,G,26,4,4,2,2,2,2,1,1,2,1,2,0,0,2,12,FALSE,2006-01-31,Wisconsin,A
TEAM,NA,NA,25,60,7,14,9,16,15,28,43,10,10,2,10,18,66,FALSE,2006-01-31,Wisconsin,A
