player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,18,1,2,0,1,2,2,0,2,2,1,0,1,0,3,4,TRUE,2006-02-28,Minnesota,A
J. AugustineJ,C,39,6,9,0,0,4,8,4,6,10,7,1,0,2,1,16,TRUE,2006-02-28,Minnesota,A
S. Pruitt,C,23,4,5,0,0,1,2,1,4,5,1,0,0,2,1,9,TRUE,2006-02-28,Minnesota,A
D. Brown,G,39,5,14,2,9,2,2,0,1,1,4,3,0,2,2,14,TRUE,2006-02-28,Minnesota,A
R. McBride,G,37,5,10,2,5,0,0,1,1,2,2,2,0,1,2,12,TRUE,2006-02-28,Minnesota,A
W. Carter,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-28,Minnesota,A
M. Arnold,F,11,2,3,0,0,2,2,0,0,0,0,1,0,0,2,6,FALSE,2006-02-28,Minnesota,A
C. Frazier,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2006-02-28,Minnesota,A
J. Smith,G,21,2,3,1,2,2,3,0,0,0,6,0,0,0,2,7,FALSE,2006-02-28,Minnesota,A
TEAM,NA,NA,26,48,6,19,13,19,7,17,24,22,7,1,8,15,71,FALSE,2006-02-28,Minnesota,A
