player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,25,2,3,0,0,0,0,0,2,2,1,0,1,3,5,4,TRUE,2006-01-07,Iowa,A
J. AugustineJ,C,25,5,7,0,0,4,6,2,7,9,0,1,0,2,4,14,TRUE,2006-01-07,Iowa,A
S. Pruitt,C,27,3,4,0,0,1,4,3,5,8,0,0,2,1,2,7,TRUE,2006-01-07,Iowa,A
D. Brown,G,39,2,13,1,10,1,2,0,2,2,3,3,0,5,2,6,TRUE,2006-01-07,Iowa,A
R. McBride,G,28,1,7,1,6,0,0,0,2,2,2,1,0,1,2,3,TRUE,2006-01-07,Iowa,A
W. Carter,F,14,1,3,0,0,1,3,1,3,4,2,0,1,0,3,3,FALSE,2006-01-07,Iowa,A
M. Arnold,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2006-01-07,Iowa,A
C. Frazier,G,11,1,3,0,2,0,0,0,0,0,0,0,0,2,4,2,FALSE,2006-01-07,Iowa,A
J. Smith,G,20,3,11,3,8,0,0,1,1,2,0,1,0,1,2,9,FALSE,2006-01-07,Iowa,A
TEAM,NA,NA,18,52,5,26,7,15,7,25,32,8,6,4,16,27,48,FALSE,2006-01-07,Iowa,A
