player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,24,3,6,0,0,0,0,2,1,3,5,1,2,1,2,6,TRUE,2005-11-22,Texas Southern,H
J. AugustineJ,C,21,6,9,0,0,1,1,3,3,6,1,1,2,2,2,13,TRUE,2005-11-22,Texas Southern,H
S. Pruitt,C,19,4,8,0,0,1,5,4,3,7,0,1,0,1,1,9,TRUE,2005-11-22,Texas Southern,H
D. Brown,G,25,5,11,3,8,1,1,2,4,6,5,1,0,1,0,14,TRUE,2005-11-22,Texas Southern,H
R. McBride,G,17,3,6,3,6,0,0,0,0,0,2,2,0,1,2,9,TRUE,2005-11-22,Texas Southern,H
W. Carter,F,20,3,9,0,0,5,7,4,4,8,1,0,0,1,4,11,FALSE,2005-11-22,Texas Southern,H
M. Arnold,F,17,5,8,0,0,0,0,2,1,3,0,0,1,0,2,10,FALSE,2005-11-22,Texas Southern,H
C. Frazier,G,18,1,3,0,1,2,2,1,2,3,4,0,0,1,2,4,FALSE,2005-11-22,Texas Southern,H
J. Smith,G,22,4,9,2,6,2,5,0,1,1,3,0,0,1,2,12,FALSE,2005-11-22,Texas Southern,H
C. Hicks,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-11-22,Texas Southern,H
C. Brock,G,15,1,3,0,0,1,2,1,1,2,2,1,0,1,1,3,FALSE,2005-11-22,Texas Southern,H
TEAM,NA,NA,35,72,8,21,15,25,21,20,41,23,7,5,10,18,93,FALSE,2005-11-22,Texas Southern,H
