player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,32,8,15,1,3,3,5,3,2,5,1,0,1,0,3,20,Colorado State,Wyoming,TRUE,TRUE,2024-03-02,H
5107564,P. Cartier,F,28,5,12,1,5,4,4,1,5,6,5,0,1,1,1,15,Colorado State,Wyoming,TRUE,TRUE,2024-03-02,H
4702384,N. Clifford,G,35,4,10,0,1,2,3,1,10,11,4,4,0,3,2,10,Colorado State,Wyoming,TRUE,TRUE,2024-03-02,H
4432117,I. Stevens,G,36,5,13,1,4,1,1,2,4,6,2,1,0,0,0,12,Colorado State,Wyoming,TRUE,TRUE,2024-03-02,H
4398146,J. Strong,G,26,1,5,0,2,3,4,1,4,5,0,0,1,1,0,5,Colorado State,Wyoming,TRUE,TRUE,2024-03-02,H
5176196,R. Mbemba,G,11,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,Colorado State,Wyoming,TRUE,FALSE,2024-03-02,H
5107566,J. Palmer,G,8,1,3,0,2,0,0,0,1,1,1,0,0,1,3,2,Colorado State,Wyoming,TRUE,FALSE,2024-03-02,H
5107563,J. Payne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Wyoming,TRUE,FALSE,2024-03-02,H
5107562,T. Jackson,G,5,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,Colorado State,Wyoming,TRUE,FALSE,2024-03-02,H
5093253,Kyan Evans,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Colorado State,Wyoming,TRUE,FALSE,2024-03-02,H
4897514,J. Lake,G,15,0,1,0,1,0,2,0,2,2,1,1,0,0,1,0,Colorado State,Wyoming,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,26,61,5,20,13,19,11,31,42,16,6,3,7,15,70,Colorado State,Wyoming,TRUE,FALSE,2024-03-02,H
