player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,31,5,12,0,1,8,9,3,10,13,0,0,1,0,0,18,Colorado State,New Mexico,FALSE,TRUE,2024-02-21,A
5107564,P. Cartier,F,28,5,12,1,4,0,0,1,2,3,0,0,0,0,2,11,Colorado State,New Mexico,FALSE,TRUE,2024-02-21,A
4702384,N. Clifford,G,35,1,9,0,4,0,0,0,11,11,0,0,1,3,3,2,Colorado State,New Mexico,FALSE,TRUE,2024-02-21,A
4432117,I. Stevens,G,37,8,12,2,3,2,2,1,4,5,9,1,1,5,2,20,Colorado State,New Mexico,FALSE,TRUE,2024-02-21,A
4398146,J. Strong,G,26,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,Colorado State,New Mexico,FALSE,TRUE,2024-02-21,A
5176196,R. Mbemba,G,12,2,2,0,0,1,2,0,2,2,0,0,0,1,4,5,Colorado State,New Mexico,FALSE,FALSE,2024-02-21,A
5107566,J. Palmer,G,9,0,1,0,1,1,2,0,1,1,0,1,0,1,1,1,Colorado State,New Mexico,FALSE,FALSE,2024-02-21,A
5093253,Kyan Evans,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Colorado State,New Mexico,FALSE,FALSE,2024-02-21,A
4897514,J. Lake,G,19,3,8,3,5,0,0,0,2,2,2,0,0,0,2,9,Colorado State,New Mexico,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,24,58,6,20,12,15,5,35,40,11,2,3,12,18,66,Colorado State,New Mexico,FALSE,FALSE,2024-02-21,A
