player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,32,6,10,0,1,3,5,2,6,8,1,0,2,2,3,15,Colorado State,Wyoming,FALSE,TRUE,2024-01-27,A
5107564,P. Cartier,F,34,6,14,4,8,3,4,0,4,4,0,1,0,0,2,19,Colorado State,Wyoming,FALSE,TRUE,2024-01-27,A
4702384,N. Clifford,G,32,6,10,1,2,0,1,2,10,12,0,1,0,2,5,13,Colorado State,Wyoming,FALSE,TRUE,2024-01-27,A
4432117,I. Stevens,G,40,7,20,2,6,1,2,0,1,1,9,2,0,1,2,17,Colorado State,Wyoming,FALSE,TRUE,2024-01-27,A
4398146,J. Strong,G,29,1,4,1,4,0,0,2,3,5,2,0,1,0,4,3,Colorado State,Wyoming,FALSE,TRUE,2024-01-27,A
5176196,R. Mbemba,G,10,0,3,0,1,2,2,1,3,4,0,0,0,0,2,2,Colorado State,Wyoming,FALSE,FALSE,2024-01-27,A
5107566,J. Palmer,G,13,2,4,2,4,0,0,1,0,1,0,2,0,3,2,6,Colorado State,Wyoming,FALSE,FALSE,2024-01-27,A
5093253,Kyan Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Colorado State,Wyoming,FALSE,FALSE,2024-01-27,A
4897514,J. Lake,G,24,0,3,0,3,1,2,0,1,1,2,0,0,0,0,1,Colorado State,Wyoming,FALSE,FALSE,2024-01-27,A
4683803,J. Johnson,G,8,0,1,0,0,0,0,1,1,2,0,0,0,2,4,0,Colorado State,Wyoming,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,28,69,10,29,10,16,12,34,46,14,6,3,11,25,76,Colorado State,Wyoming,FALSE,FALSE,2024-01-27,A
