player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,19,5,6,0,0,0,3,1,1,2,1,1,3,3,3,10,Colorado State,Adams State,TRUE,TRUE,2023-12-29,H
5107564,P. Cartier,F,16,4,7,2,3,3,3,0,2,2,4,0,1,0,0,13,Colorado State,Adams State,TRUE,TRUE,2023-12-29,H
4897514,J. Lake,G,19,5,8,1,2,1,1,0,1,1,5,1,0,0,0,12,Colorado State,Adams State,TRUE,TRUE,2023-12-29,H
4702384,N. Clifford,G,22,5,9,1,2,0,0,0,4,4,3,3,0,1,2,11,Colorado State,Adams State,TRUE,TRUE,2023-12-29,H
4432117,I. Stevens,G,22,5,5,3,3,0,0,0,3,3,7,0,0,2,1,13,Colorado State,Adams State,TRUE,TRUE,2023-12-29,H
5107567,Kyle. Evans,F,9,2,2,0,0,1,1,2,3,5,2,0,1,4,1,5,Colorado State,Adams State,TRUE,FALSE,2023-12-29,H
5176196,R. Mbemba,G,15,2,4,0,2,0,1,4,2,6,3,1,0,0,2,4,Colorado State,Adams State,TRUE,FALSE,2023-12-29,H
5107566,J. Palmer,G,15,3,5,3,5,2,2,1,1,2,2,1,1,0,2,11,Colorado State,Adams State,TRUE,FALSE,2023-12-29,H
5107565,L. Murphy,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Colorado State,Adams State,TRUE,FALSE,2023-12-29,H
5107563,J. Payne,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Colorado State,Adams State,TRUE,FALSE,2023-12-29,H
5107562,T. Jackson,G,16,3,3,2,2,0,0,0,2,2,1,0,0,1,1,8,Colorado State,Adams State,TRUE,FALSE,2023-12-29,H
5093253,Kyan. Evans,G,21,3,8,1,4,0,0,1,3,4,3,2,0,0,2,7,Colorado State,Adams State,TRUE,FALSE,2023-12-29,H
4683803,J. Johnson,G,18,3,5,1,3,3,3,0,2,2,1,2,1,0,1,10,Colorado State,Adams State,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,41,65,14,28,10,14,10,26,36,33,11,7,11,16,106,Colorado State,Adams State,TRUE,FALSE,2023-12-29,H
