player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,32,6,10,0,0,3,4,0,5,5,2,0,2,1,2,15,Colorado State,Nevada,TRUE,TRUE,2024-02-27,H
5107564,P. Cartier,F,30,2,6,0,1,4,5,3,5,8,4,0,0,2,1,8,Colorado State,Nevada,TRUE,TRUE,2024-02-27,H
4702384,N. Clifford,G,34,4,8,2,4,0,0,0,5,5,5,1,2,1,5,10,Colorado State,Nevada,TRUE,TRUE,2024-02-27,H
4432117,I. Stevens,G,36,9,15,2,6,3,3,0,5,5,6,2,0,1,3,23,Colorado State,Nevada,TRUE,TRUE,2024-02-27,H
4398146,J. Strong,G,23,1,4,0,2,0,0,0,1,1,1,0,0,1,3,2,Colorado State,Nevada,TRUE,TRUE,2024-02-27,H
5176196,R. Mbemba,G,10,1,2,1,1,3,4,1,2,3,1,1,0,0,4,6,Colorado State,Nevada,TRUE,FALSE,2024-02-27,H
5107566,J. Palmer,G,8,0,2,0,2,3,4,0,0,0,1,0,0,0,3,3,Colorado State,Nevada,TRUE,FALSE,2024-02-27,H
5093253,Kyan Evans,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Colorado State,Nevada,TRUE,FALSE,2024-02-27,H
4897514,J. Lake,G,23,2,5,1,2,2,2,0,1,1,0,0,0,1,2,7,Colorado State,Nevada,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,25,52,6,18,18,22,6,24,30,20,4,4,8,23,74,Colorado State,Nevada,TRUE,FALSE,2024-02-27,H
