player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,20,4,6,0,1,3,4,1,3,4,3,1,1,2,4,11,Colorado State,CSU Pueblo,TRUE,TRUE,2023-12-17,H
5107564,P. Cartier,F,22,5,6,1,2,2,2,2,2,4,2,0,0,3,3,13,Colorado State,CSU Pueblo,TRUE,TRUE,2023-12-17,H
5107562,T. Jackson,G,22,2,2,2,2,7,8,2,2,4,2,5,0,1,3,13,Colorado State,CSU Pueblo,TRUE,TRUE,2023-12-17,H
4702384,N. Clifford,G,26,5,10,1,3,2,2,1,8,9,3,2,2,3,3,13,Colorado State,CSU Pueblo,TRUE,TRUE,2023-12-17,H
4432117,I. Stevens,G,30,6,13,4,7,2,3,1,3,4,6,2,0,2,1,18,Colorado State,CSU Pueblo,TRUE,TRUE,2023-12-17,H
5107567,Kyle. Evans,F,18,4,5,0,1,1,2,0,5,5,0,1,2,1,1,9,Colorado State,CSU Pueblo,TRUE,FALSE,2023-12-17,H
5107566,J. Palmer,G,17,0,4,0,3,0,0,1,1,2,1,1,0,0,2,0,Colorado State,CSU Pueblo,TRUE,FALSE,2023-12-17,H
5107565,L. Murphy,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Colorado State,CSU Pueblo,TRUE,FALSE,2023-12-17,H
5107563,J. Payne,G,4,0,1,0,0,1,2,0,3,3,0,0,0,0,0,1,Colorado State,CSU Pueblo,TRUE,FALSE,2023-12-17,H
5093253,Kyan. Evans,G,26,2,4,2,4,0,0,0,3,3,5,1,0,3,0,6,Colorado State,CSU Pueblo,TRUE,FALSE,2023-12-17,H
4683803,J. Johnson,G,13,1,5,0,2,0,0,1,0,1,1,1,0,0,1,2,Colorado State,CSU Pueblo,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,29,57,10,26,18,23,9,31,40,24,15,5,15,18,86,Colorado State,CSU Pueblo,TRUE,FALSE,2023-12-17,H
