player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,17,1,3,0,0,2,2,3,3,6,1,1,0,1,5,4,Colorado State,San Diego State,FALSE,TRUE,2024-02-13,A
5107564,P. Cartier,F,22,4,5,0,0,4,5,0,1,1,2,1,0,1,2,12,Colorado State,San Diego State,FALSE,TRUE,2024-02-13,A
4702384,N. Clifford,G,34,4,11,1,5,1,2,1,3,4,0,1,2,5,3,10,Colorado State,San Diego State,FALSE,TRUE,2024-02-13,A
4432117,I. Stevens,G,35,4,13,3,6,0,0,0,4,4,5,1,1,2,1,11,Colorado State,San Diego State,FALSE,TRUE,2024-02-13,A
4398146,J. Strong,G,29,5,12,3,7,1,2,0,3,3,2,0,0,0,2,14,Colorado State,San Diego State,FALSE,TRUE,2024-02-13,A
5176196,R. Mbemba,G,11,0,0,0,0,1,2,0,0,0,0,0,0,1,5,1,Colorado State,San Diego State,FALSE,FALSE,2024-02-13,A
5107566,J. Palmer,G,23,0,2,0,2,0,0,0,2,2,1,2,0,0,3,0,Colorado State,San Diego State,FALSE,FALSE,2024-02-13,A
5107563,J. Payne,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,San Diego State,FALSE,FALSE,2024-02-13,A
5107562,T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,San Diego State,FALSE,FALSE,2024-02-13,A
5093253,Kyan Evans,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Colorado State,San Diego State,FALSE,FALSE,2024-02-13,A
4897514,J. Lake,G,21,1,5,1,4,0,0,0,2,2,0,2,0,3,0,3,Colorado State,San Diego State,FALSE,FALSE,2024-02-13,A
4683803,J. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado State,San Diego State,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,19,53,8,25,9,13,4,20,24,12,9,3,13,23,55,Colorado State,San Diego State,FALSE,FALSE,2024-02-13,A
