player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,30,6,14,0,3,2,3,2,5,7,3,2,0,0,3,14,Colorado State,Boston College,FALSE,TRUE,2023-11-22,N
5107564,P. Cartier,F,21,4,7,2,2,0,0,1,4,5,2,1,0,3,5,10,Colorado State,Boston College,FALSE,TRUE,2023-11-22,N
4702384,N. Clifford,G,28,6,8,1,2,1,2,1,4,5,2,3,1,0,2,14,Colorado State,Boston College,FALSE,TRUE,2023-11-22,N
4432117,I. Stevens,G,32,8,13,1,2,1,1,0,1,1,8,1,0,2,0,18,Colorado State,Boston College,FALSE,TRUE,2023-11-22,N
4398146,J. Strong,G,26,6,7,2,3,1,1,1,1,2,0,0,0,0,3,15,Colorado State,Boston College,FALSE,TRUE,2023-11-22,N
5176196,R. Mbemba,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Colorado State,Boston College,FALSE,FALSE,2023-11-22,N
5107566,J. Palmer,G,22,2,6,2,4,0,0,1,2,3,2,2,0,2,0,6,Colorado State,Boston College,FALSE,FALSE,2023-11-22,N
5093253,Kyan. Evans,G,8,1,1,0,0,0,0,0,0,0,2,2,0,3,1,2,Colorado State,Boston College,FALSE,FALSE,2023-11-22,N
4897514,J. Lake,G,25,2,7,1,5,2,2,0,1,1,2,0,0,0,2,7,Colorado State,Boston College,FALSE,FALSE,2023-11-22,N
4683803,J. Johnson,G,4,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,Colorado State,Boston College,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,35,63,9,21,7,9,11,19,30,21,11,1,14,18,86,Colorado State,Boston College,FALSE,FALSE,2023-11-22,N
