player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,19,4,9,0,0,3,4,3,2,5,2,1,0,0,5,11,Colorado State,Nevada,FALSE,TRUE,2024-03-14,N
5107564,P. Cartier,F,19,1,4,0,1,3,4,1,0,1,0,0,0,1,5,5,Colorado State,Nevada,FALSE,TRUE,2024-03-14,N
4702384,N. Clifford,G,32,5,8,0,2,4,6,2,8,10,5,2,3,1,2,14,Colorado State,Nevada,FALSE,TRUE,2024-03-14,N
4432117,I. Stevens,G,39,5,11,2,5,3,4,0,2,2,7,1,0,3,3,15,Colorado State,Nevada,FALSE,TRUE,2024-03-14,N
4398146,J. Strong,G,23,2,7,1,5,0,0,0,0,0,0,2,0,2,2,5,Colorado State,Nevada,FALSE,TRUE,2024-03-14,N
5176196,R. Mbemba,G,15,2,4,0,0,3,4,0,2,2,1,0,0,1,2,7,Colorado State,Nevada,FALSE,FALSE,2024-03-14,N
5107566,J. Palmer,G,21,4,7,1,4,3,4,3,1,4,1,0,0,0,2,12,Colorado State,Nevada,FALSE,FALSE,2024-03-14,N
5107562,T. Jackson,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,Colorado State,Nevada,FALSE,FALSE,2024-03-14,N
5093253,Kyan Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Nevada,FALSE,FALSE,2024-03-14,N
4897514,J. Lake,G,24,5,6,3,3,3,4,0,3,3,1,1,0,0,1,16,Colorado State,Nevada,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,28,56,7,20,22,30,11,22,33,18,7,3,9,26,85,Colorado State,Nevada,FALSE,FALSE,2024-03-14,N
