player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,31,4,7,0,1,3,4,3,4,7,0,0,1,1,1,11,Colorado State,Denver,TRUE,TRUE,2023-12-06,H
5107564,P. Cartier,F,27,8,10,3,3,0,0,0,1,1,3,2,0,0,3,19,Colorado State,Denver,TRUE,TRUE,2023-12-06,H
5107566,J. Palmer,G,20,1,4,1,3,1,2,1,2,3,1,0,1,0,2,4,Colorado State,Denver,TRUE,TRUE,2023-12-06,H
4702384,N. Clifford,G,31,6,11,1,3,2,2,0,5,5,7,0,0,0,2,15,Colorado State,Denver,TRUE,TRUE,2023-12-06,H
4432117,I. Stevens,G,36,6,12,0,4,6,9,0,2,2,9,0,1,2,1,18,Colorado State,Denver,TRUE,TRUE,2023-12-06,H
5176196,R. Mbemba,G,12,1,2,1,1,2,2,0,2,2,0,0,2,1,4,5,Colorado State,Denver,TRUE,FALSE,2023-12-06,H
5107562,T. Jackson,G,13,3,4,0,0,0,0,1,3,4,2,1,1,0,1,6,Colorado State,Denver,TRUE,FALSE,2023-12-06,H
5093253,Kyan. Evans,G,21,1,1,1,1,4,8,0,2,2,2,0,0,2,0,7,Colorado State,Denver,TRUE,FALSE,2023-12-06,H
4683803,J. Johnson,G,9,2,2,1,1,0,0,0,1,1,0,0,0,2,0,5,Colorado State,Denver,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,32,53,8,17,18,27,7,24,31,24,3,6,8,14,90,Colorado State,Denver,TRUE,FALSE,2023-12-06,H
