player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,31,6,10,1,4,7,12,2,4,6,3,1,2,2,4,20,Colorado State,Northern Colorado,FALSE,TRUE,2023-11-14,A
5107564,P. Cartier,F,24,3,9,0,2,2,2,1,2,3,3,0,1,1,4,8,Colorado State,Northern Colorado,FALSE,TRUE,2023-11-14,A
4702384,N. Clifford,G,35,4,8,3,5,0,0,1,13,14,1,0,1,2,3,11,Colorado State,Northern Colorado,FALSE,TRUE,2023-11-14,A
4432117,I. Stevens,G,34,8,15,4,5,4,4,1,3,4,4,2,0,0,1,24,Colorado State,Northern Colorado,FALSE,TRUE,2023-11-14,A
4398146,J. Strong,G,20,1,6,0,5,0,0,0,3,3,2,0,0,0,0,2,Colorado State,Northern Colorado,FALSE,TRUE,2023-11-14,A
5176196,R. Mbemba,G,10,1,3,0,0,2,2,1,2,3,1,0,0,2,3,4,Colorado State,Northern Colorado,FALSE,FALSE,2023-11-14,A
5107566,J. Palmer,G,15,3,4,2,3,0,0,2,4,6,0,1,0,1,1,8,Colorado State,Northern Colorado,FALSE,FALSE,2023-11-14,A
5093253,Kyan. Evans,G,6,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,Colorado State,Northern Colorado,FALSE,FALSE,2023-11-14,A
4897514,J. Lake,G,25,2,5,0,2,0,0,0,2,2,1,0,0,1,0,4,Colorado State,Northern Colorado,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,29,61,10,26,15,20,8,36,44,16,4,4,10,16,83,Colorado State,Northern Colorado,FALSE,FALSE,2023-11-14,A
