player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,26,2,8,1,3,1,2,2,7,9,1,1,2,1,2,6,Colorado State,Creighton,FALSE,TRUE,2023-11-23,N
5107564,P. Cartier,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Colorado State,Creighton,FALSE,TRUE,2023-11-23,N
4702384,N. Clifford,G,30,3,8,0,1,0,0,0,5,5,2,1,1,1,3,6,Colorado State,Creighton,FALSE,TRUE,2023-11-23,N
4432117,I. Stevens,G,32,9,16,2,3,0,0,2,4,6,7,1,0,1,0,20,Colorado State,Creighton,FALSE,TRUE,2023-11-23,N
4398146,J. Strong,G,28,4,8,0,2,1,1,0,6,6,1,1,0,2,0,9,Colorado State,Creighton,FALSE,TRUE,2023-11-23,N
5107567,Kyle. Evans,F,7,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Colorado State,Creighton,FALSE,FALSE,2023-11-23,N
5176196,R. Mbemba,G,20,6,8,1,2,0,0,1,3,4,1,0,0,2,2,13,Colorado State,Creighton,FALSE,FALSE,2023-11-23,N
5107566,J. Palmer,G,11,0,2,0,2,0,0,1,3,4,0,0,0,0,3,0,Colorado State,Creighton,FALSE,FALSE,2023-11-23,N
5107563,J. Payne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Creighton,FALSE,FALSE,2023-11-23,N
5093253,Kyan. Evans,G,17,1,1,0,0,2,2,0,2,2,0,1,0,1,3,4,Colorado State,Creighton,FALSE,FALSE,2023-11-23,N
4897514,J. Lake,G,23,3,7,1,4,0,0,0,5,5,0,0,0,0,2,7,Colorado State,Creighton,FALSE,FALSE,2023-11-23,N
4683803,J. Johnson,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Colorado State,Creighton,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,30,63,5,19,4,5,7,36,43,14,5,3,8,16,69,Colorado State,Creighton,FALSE,FALSE,2023-11-23,N
