player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,33,2,3,1,2,8,10,4,3,7,1,1,2,1,1,13,Colorado State,Air Force,TRUE,TRUE,2024-01-16,H
5107564,P. Cartier,F,18,1,4,1,2,0,0,0,5,5,0,0,0,1,2,3,Colorado State,Air Force,TRUE,TRUE,2024-01-16,H
4702384,N. Clifford,G,38,7,15,1,4,2,3,1,5,6,3,1,1,2,2,17,Colorado State,Air Force,TRUE,TRUE,2024-01-16,H
4432117,I. Stevens,G,39,4,12,1,1,3,4,1,2,3,9,2,0,0,1,12,Colorado State,Air Force,TRUE,TRUE,2024-01-16,H
4398146,J. Strong,G,25,3,7,2,5,0,0,0,2,2,2,0,0,0,4,8,Colorado State,Air Force,TRUE,TRUE,2024-01-16,H
5176196,R. Mbemba,G,7,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,Colorado State,Air Force,TRUE,FALSE,2024-01-16,H
5107566,J. Palmer,G,26,4,8,3,6,0,0,2,3,5,0,2,1,1,4,11,Colorado State,Air Force,TRUE,FALSE,2024-01-16,H
5107562,T. Jackson,G,7,0,0,0,0,4,4,0,0,0,1,0,0,2,0,4,Colorado State,Air Force,TRUE,FALSE,2024-01-16,H
5093253,Kyan. Evans,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Air Force,TRUE,FALSE,2024-01-16,H
4897514,J. Lake,G,27,3,6,1,3,1,2,1,2,3,1,1,0,1,0,8,Colorado State,Air Force,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,25,57,10,24,18,23,10,24,34,18,7,4,9,15,78,Colorado State,Air Force,TRUE,FALSE,2024-01-16,H
