player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,28,2,7,0,1,2,4,0,4,4,0,0,1,1,2,6,Colorado State,Utah State,FALSE,TRUE,2024-01-06,A
5107564,P. Cartier,F,24,7,12,0,2,1,3,2,1,3,2,1,0,1,5,15,Colorado State,Utah State,FALSE,TRUE,2024-01-06,A
4897514,J. Lake,G,29,1,6,1,4,0,0,1,1,2,1,0,0,2,0,3,Colorado State,Utah State,FALSE,TRUE,2024-01-06,A
4702384,N. Clifford,G,26,8,13,2,5,0,1,0,4,4,3,2,1,1,5,18,Colorado State,Utah State,FALSE,TRUE,2024-01-06,A
4432117,I. Stevens,G,35,8,16,4,8,1,3,1,3,4,8,1,1,3,1,21,Colorado State,Utah State,FALSE,TRUE,2024-01-06,A
5107567,Kyle. Evans,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Colorado State,Utah State,FALSE,FALSE,2024-01-06,A
5176196,R. Mbemba,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Colorado State,Utah State,FALSE,FALSE,2024-01-06,A
5107566,J. Palmer,G,19,1,3,1,1,0,0,2,3,5,0,0,0,0,2,3,Colorado State,Utah State,FALSE,FALSE,2024-01-06,A
5107562,T. Jackson,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Colorado State,Utah State,FALSE,FALSE,2024-01-06,A
5093253,Kyan. Evans,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Utah State,FALSE,FALSE,2024-01-06,A
4398146,J. Strong,G,18,2,5,0,2,0,0,2,1,3,3,1,0,0,2,4,Colorado State,Utah State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,30,67,8,24,4,11,11,22,33,17,5,3,9,21,72,Colorado State,Utah State,FALSE,FALSE,2024-01-06,A
