player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,30,4,7,2,3,5,10,2,1,3,2,1,0,2,2,15,Colorado State,San Diego State,TRUE,TRUE,2024-01-30,H
5107564,P. Cartier,F,28,2,5,0,2,2,2,0,2,2,2,1,1,0,0,6,Colorado State,San Diego State,TRUE,TRUE,2024-01-30,H
4702384,N. Clifford,G,30,8,11,2,4,2,3,3,7,10,5,4,1,2,4,20,Colorado State,San Diego State,TRUE,TRUE,2024-01-30,H
4432117,I. Stevens,G,37,8,14,3,6,1,1,0,3,3,6,3,0,3,2,20,Colorado State,San Diego State,TRUE,TRUE,2024-01-30,H
4398146,J. Strong,G,33,3,6,0,3,4,4,0,3,3,2,1,1,0,0,10,Colorado State,San Diego State,TRUE,TRUE,2024-01-30,H
5176196,R. Mbemba,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Colorado State,San Diego State,TRUE,FALSE,2024-01-30,H
5107566,J. Palmer,G,10,1,5,0,1,0,0,0,2,2,0,1,0,0,0,2,Colorado State,San Diego State,TRUE,FALSE,2024-01-30,H
5093253,Kyan Evans,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Colorado State,San Diego State,TRUE,FALSE,2024-01-30,H
4897514,J. Lake,G,15,2,3,0,1,0,0,0,1,1,1,0,0,2,1,4,Colorado State,San Diego State,TRUE,FALSE,2024-01-30,H
4683803,J. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado State,San Diego State,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,28,52,7,21,16,22,7,21,28,18,11,3,10,11,79,Colorado State,San Diego State,TRUE,FALSE,2024-01-30,H
