player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176195,J. Scott,F,27,4,6,0,1,5,6,2,4,6,2,2,1,0,3,13,Colorado State,Boise State,TRUE,TRUE,2024-02-06,H
5107564,P. Cartier,F,19,4,5,0,0,2,2,0,0,0,0,1,0,1,4,10,Colorado State,Boise State,TRUE,TRUE,2024-02-06,H
4702384,N. Clifford,G,32,3,8,0,3,1,1,0,6,6,4,0,1,3,0,7,Colorado State,Boise State,TRUE,TRUE,2024-02-06,H
4432117,I. Stevens,G,35,5,8,2,3,4,4,1,2,3,11,0,0,1,1,16,Colorado State,Boise State,TRUE,TRUE,2024-02-06,H
4398146,J. Strong,G,28,3,5,0,1,0,0,0,1,1,3,1,0,2,2,6,Colorado State,Boise State,TRUE,TRUE,2024-02-06,H
5176196,R. Mbemba,G,13,2,3,0,0,4,4,0,4,4,0,0,0,3,3,8,Colorado State,Boise State,TRUE,FALSE,2024-02-06,H
5107566,J. Palmer,G,21,3,4,0,1,1,2,0,3,3,1,1,1,0,2,7,Colorado State,Boise State,TRUE,FALSE,2024-02-06,H
5093253,Kyan Evans,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Colorado State,Boise State,TRUE,FALSE,2024-02-06,H
4897514,J. Lake,G,20,3,9,2,6,0,0,0,2,2,1,0,1,1,1,8,Colorado State,Boise State,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,27,48,4,15,17,19,4,25,29,22,5,4,11,17,75,Colorado State,Boise State,TRUE,FALSE,2024-02-06,H
