player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tobias,F,8,2,4,0,0,1,1,0,4,4,0,0,1,2,0,5,TRUE,2006-01-14,Marshall,A
F. Holmes,F,32,9,9,0,0,4,5,1,6,7,1,0,2,2,3,22,TRUE,2006-01-14,Marshall,A
L. Kinnard,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2006-01-14,Marshall,A
W. MukubuW,F,29,3,7,0,0,0,2,0,3,3,3,2,1,2,1,6,TRUE,2006-01-14,Marshall,A
D. Broom,G,12,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,TRUE,2006-01-14,Marshall,A
R. Jones,G,11,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2006-01-14,Marshall,A
C. Johnson,G,34,2,7,1,3,0,0,0,7,7,9,3,0,3,4,5,FALSE,2006-01-14,Marshall,A
M. McDonald,G,33,6,13,4,11,6,6,1,2,3,3,1,1,3,0,22,FALSE,2006-01-14,Marshall,A
P. Delaney III,G,30,4,5,0,0,6,6,2,2,4,2,2,0,5,2,14,FALSE,2006-01-14,Marshall,A
M. Gibbs,G,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2006-01-14,Marshall,A
TEAM,NA,NA,27,50,5,15,17,20,7,27,34,18,11,5,21,15,76,FALSE,2006-01-14,Marshall,A
