player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,30,3,10,0,3,7,8,1,4,5,2,2,0,2,2,13,TRUE,2005-12-03,Nebraska,A
B. Tobias,F,18,2,3,0,0,0,0,0,0,0,0,1,1,2,3,4,TRUE,2005-12-03,Nebraska,A
F. Holmes,F,22,1,2,0,0,0,0,0,3,3,0,0,1,2,4,2,TRUE,2005-12-03,Nebraska,A
L. Kinnard,F,10,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,TRUE,2005-12-03,Nebraska,A
W. MukubuW,F,26,5,9,3,5,2,2,1,5,6,2,1,0,1,2,15,TRUE,2005-12-03,Nebraska,A
D. Broom,G,9,1,4,1,3,0,0,0,3,3,1,2,0,1,0,3,FALSE,2005-12-03,Nebraska,A
R. Jones,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2005-12-03,Nebraska,A
C. Johnson,G,29,0,4,0,1,0,0,1,2,3,6,0,0,3,3,0,FALSE,2005-12-03,Nebraska,A
M. McDonald,G,34,9,16,4,10,0,0,0,1,1,2,3,0,4,2,22,FALSE,2005-12-03,Nebraska,A
P. Delaney III,G,14,2,5,0,0,1,1,2,1,3,2,0,0,0,1,5,FALSE,2005-12-03,Nebraska,A
M. Gibbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Nebraska,A
TEAM,NA,NA,27,59,9,24,10,11,7,21,28,15,9,2,15,20,73,FALSE,2005-12-03,Nebraska,A
