player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,34,5,8,3,5,0,2,0,4,4,2,2,1,2,2,13,TRUE,2005-12-06,DePaul,A
B. Tobias,F,22,3,9,0,0,0,0,2,4,6,0,0,1,0,2,6,TRUE,2005-12-06,DePaul,A
F. Holmes,F,18,2,4,0,0,1,2,2,4,6,1,0,0,2,5,5,TRUE,2005-12-06,DePaul,A
W. MukubuW,F,29,5,13,1,1,3,4,2,2,4,3,1,0,1,1,14,TRUE,2005-12-06,DePaul,A
D. Broom,G,11,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,TRUE,2005-12-06,DePaul,A
R. Jones,G,11,2,4,1,2,1,1,1,2,3,0,1,0,1,1,6,FALSE,2005-12-06,DePaul,A
C. Johnson,G,32,2,4,0,1,0,0,0,2,2,10,1,0,1,3,4,FALSE,2005-12-06,DePaul,A
M. McDonald,G,27,5,13,3,8,0,0,1,1,2,0,0,0,0,4,13,FALSE,2005-12-06,DePaul,A
P. Delaney III,G,12,0,1,0,0,2,2,0,0,0,0,0,0,3,1,2,FALSE,2005-12-06,DePaul,A
M. Gibbs,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-12-06,DePaul,A
TEAM,NA,NA,25,59,9,20,7,11,10,23,33,18,6,2,11,20,66,FALSE,2005-12-06,DePaul,A
