player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tobias,F,13,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2006-01-18,Rice,A
F. Holmes,F,28,4,6,0,0,5,11,3,3,6,1,1,1,0,4,13,TRUE,2006-01-18,Rice,A
L. Kinnard,F,16,2,4,0,0,2,2,1,3,4,0,1,2,0,0,6,TRUE,2006-01-18,Rice,A
R. Ollie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,Rice,A
W. MukubuW,F,21,1,4,0,1,8,15,2,2,4,2,0,0,1,3,10,TRUE,2006-01-18,Rice,A
D. Broom,G,11,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2006-01-18,Rice,A
R. Jones,G,24,4,9,1,5,0,0,1,1,2,2,2,0,2,1,9,FALSE,2006-01-18,Rice,A
C. Johnson,G,35,1,5,0,2,0,0,2,2,4,8,3,0,2,4,2,FALSE,2006-01-18,Rice,A
M. McDonald,G,31,7,14,6,12,2,2,0,2,2,2,1,0,0,2,22,FALSE,2006-01-18,Rice,A
P. Delaney III,G,17,4,7,0,1,2,2,0,1,1,0,1,0,0,1,10,FALSE,2006-01-18,Rice,A
M. Gibbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-18,Rice,A
M. Anderson Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-18,Rice,A
P. Hassell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Rice,A
TEAM,NA,NA,24,52,8,23,19,32,11,20,31,16,10,3,9,18,75,FALSE,2006-01-18,Rice,A
