player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,25,2,8,0,0,1,2,2,4,6,1,1,0,0,3,5,TRUE,2006-01-26,Memphis,A
W. MukubuW,F,29,3,8,1,2,5,8,1,5,6,2,1,2,6,4,12,TRUE,2006-01-26,Memphis,A
R. Jones,G,15,4,4,0,0,0,0,1,1,2,1,0,0,3,0,8,TRUE,2006-01-26,Memphis,A
C. Johnson,G,37,2,7,2,5,0,0,2,2,4,5,3,0,3,3,6,TRUE,2006-01-26,Memphis,A
M. McDonald,G,36,5,16,2,11,0,0,1,2,3,0,3,0,3,2,12,TRUE,2006-01-26,Memphis,A
B. Tobias,F,8,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-01-26,Memphis,A
L. Kinnard,F,17,3,7,0,0,0,0,0,3,3,1,1,0,1,0,6,FALSE,2006-01-26,Memphis,A
D. Broom,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-26,Memphis,A
P. Delaney III,G,26,4,7,0,0,9,9,3,4,7,1,1,0,1,4,17,FALSE,2006-01-26,Memphis,A
M. Gibbs,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-26,Memphis,A
TEAM,NA,NA,23,61,5,20,15,19,12,22,34,12,10,3,17,18,66,FALSE,2006-01-26,Memphis,A
