player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,30,5,8,0,0,4,6,3,1,4,1,1,0,0,2,14,TRUE,2006-03-02,Memphis,H
L. Kinnard,F,9,1,2,0,1,1,2,1,1,2,0,0,1,4,2,3,TRUE,2006-03-02,Memphis,H
C. Johnson,G,37,3,6,2,3,2,4,0,6,6,5,2,0,6,3,10,TRUE,2006-03-02,Memphis,H
M. McDonald,G,31,5,15,3,10,4,4,0,1,1,1,2,0,1,3,17,TRUE,2006-03-02,Memphis,H
D. Broom,G,6,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,TRUE,2006-03-02,Memphis,H
B. Tobias,F,10,2,5,0,0,1,1,2,1,3,0,1,1,2,3,5,FALSE,2006-03-02,Memphis,H
W. MukubuW,F,29,6,11,0,2,0,5,2,4,6,1,2,0,1,2,12,FALSE,2006-03-02,Memphis,H
R. Jones,G,10,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2006-03-02,Memphis,H
P. Delaney III,G,30,3,6,0,0,5,5,1,5,6,3,2,0,0,2,11,FALSE,2006-03-02,Memphis,H
M. Gibbs,G,8,1,2,1,1,3,4,0,1,1,0,0,0,0,0,6,FALSE,2006-03-02,Memphis,H
TEAM,NA,NA,27,60,6,19,20,31,13,27,40,11,12,2,16,19,80,FALSE,2006-03-02,Memphis,H
