player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tobias,F,11,1,4,0,0,2,6,0,0,0,0,1,1,1,3,4,TRUE,2006-01-11,Tulsa,H
F. Holmes,F,19,2,3,0,0,3,4,2,0,2,2,2,2,0,2,7,TRUE,2006-01-11,Tulsa,H
L. Kinnard,F,22,4,9,0,0,2,3,0,1,1,1,2,1,0,1,10,TRUE,2006-01-11,Tulsa,H
R. Ollie,F,10,1,2,0,1,1,2,1,1,2,0,0,1,0,0,3,TRUE,2006-01-11,Tulsa,H
W. MukubuW,F,15,4,8,0,2,1,1,0,2,2,0,1,0,2,0,9,TRUE,2006-01-11,Tulsa,H
D. Broom,G,13,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-01-11,Tulsa,H
R. Jones,G,17,3,8,2,7,0,0,1,0,1,2,1,0,1,0,8,FALSE,2006-01-11,Tulsa,H
C. Johnson,G,26,4,7,3,4,2,2,0,4,4,5,4,0,2,2,13,FALSE,2006-01-11,Tulsa,H
M. McDonald,G,25,2,8,2,7,3,4,2,1,3,4,3,0,0,0,9,FALSE,2006-01-11,Tulsa,H
P. Delaney III,G,19,3,6,1,3,2,2,1,2,3,2,3,0,1,3,9,FALSE,2006-01-11,Tulsa,H
M. Gibbs,G,12,3,4,1,2,1,1,0,0,0,0,3,0,0,1,8,FALSE,2006-01-11,Tulsa,H
M. Anderson Jr.,G,8,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,FALSE,2006-01-11,Tulsa,H
P. Hassell,G,3,1,2,0,0,0,2,2,0,2,0,0,0,0,0,2,FALSE,2006-01-11,Tulsa,H
TEAM,NA,NA,29,66,9,29,17,28,9,13,22,18,21,5,8,13,84,FALSE,2006-01-11,Tulsa,H
